-0.0691095,-0.03336932,0.9970509
-0.7742295,0.632853,-0.00812018
-0.5422906,0.3194652,0.7770862
-0.06207327,0.1611279,0.9849796
-0.1681667,0.1483549,0.9745311
-0.1719225,-0.009928932,0.9850605
0.2055254,-0.0006423013,0.9786516
-0.001322669,-0.006885502,0.9999754
0.2243568,0.8705961,0.4378658
-0.1632904,-0.2490972,0.9546134
0.7901047,-0.283805,0.5433133
-0.5359679,0.4914047,0.6864837
0.3643146,-0.6136153,0.7005364
-0.2500476,-0.957391,-0.1444949
0.6324589,-0.7358296,0.2419722
0.222259,0.9077569,0.3557785
-0.382509,-0.07841775,0.9206181
0.0112352,0.3042706,0.9525194
-0.1435918,0.5386152,0.8302259
-0.3835521,0.6758198,0.6294088
-0.181707,0.1055943,0.9776668
-0.1834914,0.4479108,0.8750468
-0.1024707,-0.07753505,0.9917097
-0.3176033,-0.8777537,-0.3587152
0.007860102,0.4485738,0.8937113
0.06561629,0.2781613,0.9582906
-0.7562835,0.6523532,0.04970488
0.0479053,0.2290788,0.9722284
-0.329691,-0.9362298,0.1215633
-0.1789644,0.6446122,0.7432677
-0.4757819,0.1255117,0.8705622
-0.02927174,0.2375751,0.970928
0.1243169,-0.1238076,0.9844882
-0.2391985,0.0692469,0.9684983
-0.3425786,-0.9149151,-0.2134718
-0.1919796,0.1053314,0.9757301
-0.1598515,-0.9717677,-0.173537
0.1167985,0.1239238,0.9853939
-0.1527035,-0.6373264,0.7553124
0.892858,-0.245872,0.377295
0.7926677,-0.2698165,0.5466963
-0.2336537,0.2721769,0.9334483
-0.504785,0.1361716,0.8524374
0.240419,0.0001714416,0.9706692
0.3517874,-0.6192315,0.7019958
0.3557553,-0.658101,0.6635822
-0.155559,0.6289943,0.7616874
-0.3135372,-0.9490806,-0.03066901
-0.430205,0.3666777,0.8249068
0.9866286,0.09365541,0.1333894
0.1303909,0.06821455,0.9891133
0.09009517,0.9548729,0.2830204
-0.5485455,0.1288449,0.8261337
0.9148241,0.3725108,0.1559897
0.08089194,0.9209742,0.3811339
-0.8553162,-0.4577515,-0.2426887
-0.5231234,0.1420112,0.840342
0.2462765,-0.003192078,0.9691944
0.03915998,0.9740973,0.2227129
-0.2032853,-0.9626547,-0.1788045
0.8360983,-0.1170882,0.5359384
-0.08400134,0.1475157,0.9854861
-0.06165892,-0.04243058,0.997195
-0.6109252,0.7779174,0.1470201
-0.3771658,0.5680779,0.7314599
-0.01718725,-0.1269549,0.9917596
0.2023499,0.1202147,0.9719069
0.7913992,0.5686059,-0.224443
-0.4213321,0.06096242,0.9048552
-0.8525155,-0.3004518,-0.4277219
-0.319416,0.2641445,0.9100556
0.9885985,-0.1462187,0.03595918
-0.4885522,0.1818357,0.8533772
-0.2368319,0.5252513,0.817326
0.8571965,-0.2428589,0.4541298
-0.7960783,0.6045636,-0.02761009
-0.02637843,-0.9759778,0.2162673
0.1157889,-0.04879842,0.9920744
-0.005257387,0.2303578,0.9730918
-0.1026478,-0.2340182,0.9667983
-0.8779938,-0.4316961,-0.2067979
-0.3362826,-0.9414335,0.02483939
0.1140928,-0.541882,-0.8326744
-0.7837282,-0.4752672,0.399864
-0.5292861,0.1417048,0.8365262
0.9109576,-0.2148058,0.3521574
0.3568748,0.824528,0.4390832
0.1113977,0.01411064,0.9936757
0.8363816,-0.2316865,0.496777
-0.1018062,0.4275004,0.8982644
-0.02551487,0.4066376,0.9132332
0.3172255,0.02332267,0.9480634
-0.09808043,-0.003038253,0.9951739
0.7946206,-0.2108167,0.5693281
-0.4128245,0.6814606,0.6043075
-0.6956818,0.4185293,0.5838322
-0.3065805,-0.1312253,0.9427557
-0.2530843,-0.9582107,-0.1333442
-0.9040765,-0.4069245,-0.130607
-0.06995554,0.4073999,0.9105666
-0.1738403,0.6016493,0.7796138
0.8820986,0.1441473,0.4484683
-0.5807223,0.8086056,0.09443896
-0.53312,0.2166428,0.8178318
-0.7287588,0.682984,0.04943288
-0.1838479,-0.02944174,0.9825137
-0.4043729,-0.05461134,0.9129623
-0.5598452,0.8140823,0.154413
-0.609593,0.7923329,-0.02459634
-0.10015,0.1117958,0.9886717
-0.2690243,0.2755772,0.9228668
-0.1469697,-0.5939839,0.7909381
0.1418878,0.9104079,0.38862
0.9087735,0.3143745,0.2744075
-0.2536716,-0.169622,0.952302
0.9057792,-0.2751701,0.3222507
-0.3322479,0.6459839,0.6872526
-0.2722616,0.4240202,0.8637596
-0.1430584,-0.4385261,0.8872594
0.7373803,0.6566413,0.1584062
-0.640113,0.4919122,0.5901506
-0.1625693,-0.05393772,0.9852219
0.061079,0.02773532,0.9977475
0.05307991,0.8962286,0.4404055
0.04100264,0.6151726,0.7873256
-0.3322141,-0.2659299,0.9049394
0.8908714,0.3506906,0.2887286
-0.06547027,0.2197452,0.973358
-0.1622211,0.108083,0.9808172
-0.186547,0.5703291,0.7999531
-0.215151,0.5359713,0.8163607
-0.5962379,0.3670072,0.714007
-0.6282964,-0.4897947,0.6044375
-0.2823851,-0.9530322,-0.1094912
0.9247624,0.08589326,0.3707248
0.7734472,-0.3006712,0.558011
-0.1929714,0.6181129,0.7620357
0.9874287,0.1433178,0.06666759
-0.06582411,0.5750258,0.815483
-0.4718989,-0.8278348,-0.3033166
0.1574546,0.8815775,0.4450047
0.05491825,-0.5522997,-0.8318348
-0.4045904,0.08735207,0.9103166
0.05991185,-0.1255491,0.9902768
0.1662773,0.943141,0.2878138
-0.3092033,0.2579053,0.9153569
0.02944233,0.7365257,0.6757686
-0.6365969,0.765421,0.09420778
-0.7641073,0.6332079,0.1232395
-0.2328203,0.3112266,0.9213755
0.07951684,0.1800932,0.9804303
0.7814915,0.5672386,-0.2598298
-0.5364116,0.1432258,0.8317145
-0.1111218,-0.4810594,0.869617
-0.02218203,0.0300093,0.9993035
0.2242568,0.8240896,0.5201781
-0.2696503,0.637498,0.7217237
0.7676967,-0.3078513,0.5620224
0.2910646,0.8920667,0.3456855
-0.3579085,-0.9136707,0.1926329
-0.1261806,0.04598587,0.9909409
0.0033097,0.08193879,0.9966319
-0.247117,-0.9683819,0.03420154
-0.1856041,0.05553349,0.9810541
-0.7501586,0.661014,-0.01795931
-0.8195458,0.5231732,0.2337405
-0.927797,-0.3288015,0.1763023
-0.2999514,0.4901723,0.8183888
0.0635521,0.1369151,0.9885421
-0.680847,0.7316251,0.03423411
-0.3979379,0.3657261,0.841362
0.8860968,0.1638359,0.4335786
-0.08823636,0.3341894,0.9383666
-0.05472382,0.04982477,0.9972576
0.1430476,0.9207503,0.3629825
-0.393131,0.5135173,0.7627241
-0.3586492,-0.9331193,-0.0256751
-0.7379051,0.490651,0.4634196
-0.1276792,-0.4667106,0.8751453
0.1705078,0.1733172,0.9699939
-0.4583125,0.2910088,0.8397997
-0.2067169,0.6014946,0.7716686
0.8446323,-0.1711889,0.5072384
-0.02532822,0.002362719,0.9996764
0.0999157,0.03256504,0.9944628
0.9043235,0.3293818,0.2714899
-0.5627981,0.8258808,0.03434164
-0.8224088,-0.474149,0.314367
-0.697818,0.7152959,0.0374431
-0.07877962,0.683277,0.7258969
0.6577436,-0.7452566,0.1093892
-0.7029955,0.7031539,0.1066397
0.1663574,0.5316259,0.8304814
-0.01398304,-0.09969809,0.9949195
-0.04493059,0.03268101,0.9984554
0.09325066,0.0291666,0.9952154
-0.5425534,-0.8299232,-0.1298586
-0.547887,0.06356049,0.8341343
-0.1129557,0.1407033,0.9835872
-0.2404185,0.6979505,0.6745843
-0.01204399,-0.02270206,0.9996697
0.2255958,0.8600553,0.457615
0.9548923,0.2772804,0.1062842
-0.2468244,0.2953819,0.9229448
-0.0014545,0.05454589,0.9985102
0.3815114,-0.4933739,0.7816849
0.2347871,0.9237939,0.3024566
-0.1956154,0.1693297,0.9659514
-0.3306698,0.01540388,0.9436208
0.8075383,-0.2800478,0.5190908
-0.6837195,0.7292094,0.02795375
-0.6732596,-0.7049912,-0.2229548
0.9612506,0.2648612,-0.07645777
-0.1597171,-0.6500878,0.7428837
-0.7030941,0.6850621,0.1906537
-0.2030353,0.3829449,0.9011825
-0.2462381,-0.9625466,0.1134503
-0.6031435,0.7919987,-0.09463652
0.8732127,-0.001064298,0.4873383
0.8884682,0.39697,0.2303022
-0.03286465,0.6038194,0.7964434
-0.1477301,0.5972643,0.7883218
-0.5911229,0.7934255,-0.1450858
-0.5547752,0.1015148,0.825784
0.07517129,0.9550191,0.2868585
-0.4556908,0.1168622,0.8824337
-0.1655403,0.6009425,0.781962
0.8943142,-0.2171666,0.3912044
0.9365457,0.1509713,0.3163698
-0.1539137,0.2151853,0.9643681
-0.2001814,-0.1719322,0.9645552
0.8965843,-0.2525604,0.3637992
0.02895302,-0.05709935,0.9979486
-0.2288142,0.6213924,0.7493435
-0.4311071,0.3654739,0.82497
-0.9623471,0.2579782,0.08564616
0.2279364,-0.3490888,0.9089456
-0.777292,0.5640806,0.2786222
-0.3590562,-0.9201097,-0.1564505
0.9210575,0.1993743,0.3345192
-0.1586449,0.7113792,0.6846688
-0.5570435,0.1329249,0.8197765
-0.4180898,0.0431776,0.907379
-0.2569571,0.4271355,0.8669074
-0.1138667,-0.9875882,-0.1081847
-0.04998374,0.6088206,0.7917318
0.9879416,0.09184989,0.1246396
0.9544533,0.1728114,0.2432184
-0.05128876,0.01080945,0.9986254
-0.1118746,-0.03697463,0.9930343
-0.6643001,0.2225492,-0.7135665
-0.05058133,-0.2519175,0.966426
0.02402854,-0.6091563,0.792686
-0.1964193,-0.0907417,0.9763122
-0.1186155,0.1824279,0.9760382
0.127086,0.9033884,0.409559
-0.323455,0.3279734,0.8875868
-0.1585873,0.2587335,0.9528416
-0.03774218,0.3127289,0.9490923
-0.07945669,-0.6537266,0.7525478
-0.1022137,0.4448886,0.889734
-0.4718178,0.5375062,0.6989099
0.2462516,0.03156519,0.9686918
-0.4224921,0.243792,0.8729638
-0.1396875,0.194211,0.9709632
-0.3418544,0.02757584,0.9393482
-0.5782837,-0.3306645,0.7458211
-0.4060751,-0.1990934,0.8918884
0.8016934,-0.2499803,0.5429526
0.1102807,0.9096633,0.4004383
0.2838579,-0.02290597,0.9585927
0.0131705,-0.05074899,0.9986246
0.00198085,0.004859313,0.9999862
0.6769973,0.6350951,0.3719259
-0.2513685,0.2573533,0.9330505
-0.009326315,0.1226525,0.9924059
-0.2971515,-0.9195499,-0.2571555
-0.200679,-0.06370302,0.9775837
-0.001892507,0.9406767,0.3392988
-0.702231,0.6264161,0.3383409
0.2474403,0.6267495,0.73889
-0.5034066,-0.8239003,0.2603268
-0.09031903,0.2577388,0.961984
-0.02744551,0.6150581,0.788004
0.1572476,0.9301478,0.3318108
0.8032511,-0.1117911,0.5850559
-0.6433313,0.6582961,0.3908595
0.8065361,0.5902072,0.03398538
-0.134857,-0.03035791,0.9904
0.464597,-0.7876342,0.4047001
-0.1519619,0.3871349,0.9094142
-0.02722121,0.06652764,0.9974132
0.138335,-0.08052553,0.9871064
0.1279137,0.02243544,0.9915315
0.09814043,0.01210637,0.9950989
-0.5020061,0.09021085,0.8601464
0.8019819,-0.2469106,0.5439303
0.9536983,0.2993225,-0.0294195
-0.03220194,0.1744816,0.9841338
0.1053938,-0.8257097,0.5541621
-0.2026898,0.09581972,0.9745437
-0.07157544,0.2842664,0.9560698
-0.1523811,0.2560432,0.9545794
-0.6673203,0.7445856,0.01661585
0.0587406,-0.01770462,0.9981163
0.7220601,0.6704308,0.170739
0.1301737,0.2074656,0.9695426
-0.1257564,-0.005121958,0.992048
0.1693971,0.8912661,0.4206536
0.8494788,-0.5177721,-0.1014787
-0.7336286,0.6783662,0.0401051
-0.1107687,-0.7194999,0.6856021
-0.01639979,0.4337771,0.900871
-0.3096184,-0.1819727,0.9332858
-0.007176946,0.03745613,0.9992725
-0.8236867,0.5666697,0.02063487
-0.04195353,0.6835514,0.7286958
-0.238165,0.4573379,0.8568077
-0.05058591,0.5269209,0.8484077
-0.2526388,-0.954366,-0.1592459
-0.5524719,0.1333317,0.8227986
-0.5775452,-0.8160652,-0.02188904
0.1693594,-0.54295,-0.8225099
-0.6996978,0.7127952,0.04843566
-0.2312483,0.04782886,0.9717184
-0.1977185,0.5730711,0.7952967
0.3620952,0.3334944,0.8704416
-0.3724611,-0.9217275,0.1081263
-0.7390901,0.6626813,0.1208281
0.2298741,0.9276103,0.2944436
-0.6268926,0.7751441,0.07846892
0.1031724,0.2180343,0.9704723
0.8987275,0.2762854,0.3405221
-0.7131221,0.5048894,0.4863576
0.7412962,-0.3018309,0.5994815
-0.1519459,0.00220703,0.9883863
-0.7129934,0.7011682,0.001905389
-0.06422737,0.6206654,0.7814406
0.2827418,0.8555797,0.4336362
-0.2889387,-0.9473199,-0.1382011
-0.1731274,-0.2206208,0.9598716
-0.6514206,0.7530105,0.09287857
-0.3103058,0.2123248,0.9266222
0.01514642,-0.5476556,-0.8365667
0.9822078,0.130837,0.13472
-0.7230297,0.6764477,0.1401666
0.03798977,-0.05248858,0.9978986
0.8731778,-0.1439878,0.4656481
-0.6218973,0.2021433,0.7565593
0.7869622,-0.2560504,0.5613634
0.2226426,0.1137628,0.9682398
-0.6307609,0.2557006,0.7326376
-0.102876,-0.2312558,0.9674386
0.1367013,0.920483,0.3660927
-0.8758161,-0.4785039,-0.06308945
0.2752076,-0.03476722,0.960756
0.0001371584,0.09694161,0.9952901
0.2225445,0.9313146,0.2883179
-0.08451737,0.07625641,0.9934998
-0.190945,-0.02458869,0.9812927
0.9632534,0.05786299,0.2622876
0.08498152,0.02500427,0.9960688
-0.02455441,0.5928714,0.8049228
-0.03642726,0.6080819,0.7930381
-0.4894456,-0.8424379,0.2252584
-0.5160002,0.2437439,0.8211777
0.9291195,0.3382695,0.1493682
-0.2390969,-0.4147795,0.8779469
-0.5048462,-0.8628274,-0.02567715
-0.1077562,0.2642468,0.9584165
0.08457595,0.1656028,0.9825593
-0.07862238,0.1200432,0.9896505
-0.008434095,0.3011795,0.9535302
-0.8395053,-0.4350722,0.3254891
-0.3944283,0.08378011,0.9150996
0.1268141,0.8798735,0.4579746
-0.8607735,-0.2073136,0.464855
-0.07484531,0.1231639,0.9895599
-0.8421811,0.5284072,0.1073173
-0.2013232,-0.008780525,0.9794855
-0.2327475,0.3515022,0.9067937
-0.8762144,-0.3027742,-0.374935
0.2734184,-0.02858862,0.9614704
-0.4107209,0.1140131,0.9046046
-0.2354374,0.5387091,0.8089263
-0.09456375,-0.9469551,-0.3071378
-0.1456856,-0.1145068,0.982682
-0.784337,0.5901365,0.1911923
-0.2527439,-0.9626036,-0.09754488
0.1357327,-0.2490845,0.9589231
-0.1300674,-0.97442,-0.1832708
-0.08582141,-0.1127166,0.9899139
-0.1848632,-0.2033824,0.961489
-0.4638931,0.1380067,0.8750756
0.04675678,0.01657933,0.9987687
-0.2915301,-0.07434858,0.9536679
0.9416658,0.264403,-0.2082228
-0.659806,0.7499323,0.04751258
-0.422529,0.01005437,0.9062937
-0.03141462,-0.1597821,0.9866523
-0.8990358,-0.3931454,0.1927986
0.01005222,0.01522689,0.9998336
-0.6130023,0.7841243,0.0968372
-0.2081454,-0.9766914,-0.05243467
-0.1808363,-0.9616387,0.2062746
0.7694582,-0.1770487,0.6136675
-0.5424187,0.1482173,0.8269303
-0.2371993,-0.9644881,-0.1161857
-0.7394378,0.6661975,0.09702028
-0.5290307,0.2202322,0.8195269
-0.1604586,0.107444,0.9811773
-0.7084522,0.7052108,0.02780765
-0.329986,0.2900917,0.8983074
0.9813695,0.187832,-0.04041144
0.8156819,0.1477467,0.5593156
-0.03970519,-0.1394445,0.9894336
-0.04469268,0.179395,0.9827614
-0.1654212,-0.7148499,0.6794302
0.7781988,-0.2785468,0.5628662
-0.5069398,0.3136211,0.8029034
-0.9392253,0.1440389,-0.3116227
-0.638534,0.3869766,0.6652244
0.4822053,0.8327304,0.2720996
0.97954,0.1986539,0.03221949
0.1145523,0.02425345,0.9931211
-0.7383987,0.6668096,0.1006602
-0.853889,-0.4662099,-0.2313481
0.8942396,0.4221344,0.1487887
-0.1298409,0.5528481,0.8231041
-0.3966095,-0.1572784,0.9044139
-0.07138944,-0.9962709,-0.04845554
-0.373895,0.1009945,0.9219559
-0.306845,0.08484133,0.9479706
0.2224555,0.8894144,0.3993189
-0.06284232,-0.3622479,0.929961
0.6520873,-0.5525463,0.5191096
0.115866,0.9444712,0.3074887
0.8030125,-0.2658698,0.5333704
-0.6768112,0.7356176,0.02816816
0.2364627,0.2801166,0.930387
-0.2388905,0.5767579,0.7812052
-0.3068297,-0.945721,0.1070858
-0.9661418,-0.2447426,-0.08167696
-0.4825484,0.1014296,0.8699765
0.9708092,0.2392414,0.01712487
-0.2927903,0.3194667,0.9012297
-0.6448662,0.7533871,0.1286688
-0.6155966,0.7878534,-0.01811173
-0.3070275,0.8619229,0.4035134
-0.5063522,0.814053,-0.2844736
0.953428,0.1851919,0.2380736
-0.9839541,0.1568752,-0.08499727
-0.3623381,0.6338004,0.6833799
-0.7373763,0.5481987,0.3946572
-0.06149585,-0.2341756,0.9702475
-0.2799967,0.2706908,0.9210474
-0.3443238,0.6098271,0.7138292
0.1034624,-0.992163,-0.07005796
-0.03056696,-0.08738436,0.9957056
0.9117033,0.1540327,0.3808818
0.04994455,-0.365695,0.9293938
0.9882286,0.1511291,-0.02375417
0.2350538,-0.6546966,0.7184164
-0.853611,0.5151566,0.07721476
0.2100627,0.9247068,0.3174759
-0.2142452,0.082862,0.973259
-0.2161622,0.2984441,0.9296263
0.1072781,0.8386568,0.5339909
-0.6342417,0.08938386,0.7679505
0.1629356,0.8926327,0.420308
-0.06996254,0.09639279,0.9928815
-0.5297229,0.1502251,0.8347611
-0.03248201,0.9338216,0.3562617
-0.0350832,0.2030294,0.978544
-0.3757094,-0.6746463,0.6353699
-0.2823613,-0.7376342,0.6133253
0.6934161,-0.2911475,0.6590958
0.004225373,-0.2252055,0.9743022
-0.05830564,-0.1359406,0.9889998
-0.2428434,-0.9611921,-0.1309079
-0.6258304,0.6600977,0.4154605
0.8589402,-0.410132,0.3066163
-0.07849959,-0.1508901,0.9854289
-0.2715437,0.0122253,0.9623485
-0.04011618,-0.01849493,0.9990239
-0.2629987,-0.9474222,0.1822716
0.291154,0.8712791,0.3950976
0.08710054,0.9190966,0.3842851
-0.7757288,0.6175332,0.1299912
-0.6949703,0.7184358,0.02943333
0.05073193,-0.7497469,0.6597771
-0.6509596,0.2287162,0.7238374
-0.2120037,-0.9753491,-0.06122485
0.892066,-0.2666263,0.364868
-0.910349,-0.05164558,0.4106061
0.235066,0.5866565,0.7749699
0.2966044,0.77584,0.5568646
0.9835523,0.1068357,0.1456403
0.3990559,-0.09812056,0.9116615
-0.2004498,0.04892596,0.9784816
0.07409368,0.06932431,0.9948388
0.8286741,-0.1645889,0.5349856
-0.05571791,-0.03934028,0.9976712
-0.5824648,-0.4791923,0.6565893
-0.0650943,0.1563636,0.9855523
0.8286722,-0.2962703,0.4748961
-0.007883372,0.1930978,0.9811479
-0.005476191,0.5318512,0.8468201
0.03130338,-0.9336447,0.3568302
0.4917063,0.5890174,0.6413139
-0.2750578,-0.004116985,0.9614189
0.5370591,-0.03630164,0.8427632
-0.5033928,-0.8102176,0.3002386
0.06344444,0.190643,0.9796071
0.06430986,0.5917467,0.8035547
-0.1859436,0.5778494,0.7946793
-0.2158457,0.50825,0.8337222
-0.2784826,-0.9497386,0.1429829
-0.3984137,0.05652611,0.9154624
-0.03729779,0.6913588,0.7215483
0.878543,0.3167951,0.3574956
0.07212032,0.9637674,0.2568095
-0.2980374,0.07570247,0.9515476
-0.07712848,-0.3919783,0.9167356
0.4002079,0.2763043,0.8737789
-0.6784592,0.7322028,-0.0597678
0.259311,0.8753519,0.4080648
-0.2952953,0.08302498,0.9517918
0.05639957,0.0002990863,0.9984082
-0.1794928,-0.03668648,0.983075
-0.6744469,0.7075606,-0.2109017
-0.7168701,0.6961122,0.03905391
-0.3268395,-0.9361237,-0.1298017
-0.1447303,0.5394599,0.8294795
-0.2430965,-0.961029,-0.1316336
-0.1020122,0.6274699,0.7719294
0.8582283,-0.1842739,0.4790483
0.3366167,0.2371955,0.9112779
-0.8950232,-0.2020137,-0.3976481
-0.08878616,0.6407903,0.7625647
-0.9724059,-0.1381434,-0.1879977
0.3127542,-0.545673,0.7774482
0.6017395,0.5403976,0.5881157
0.07821916,0.5904471,0.8032771
0.005017831,0.01879732,0.9998108
-0.02267332,0.1437993,0.9893471
0.03097652,-0.3376643,0.9407568
-0.1699283,-0.9609056,-0.2185974
-0.3440122,-0.2995834,0.8898907
0.9039002,0.2871402,0.317041
-0.02789757,0.09341604,0.9952363
-0.04214812,0.157081,0.9866859
0.02820095,0.04811658,0.9984435
0.9349009,-0.2821523,0.2152914
0.2504893,0.3565524,0.9000697
-0.2450888,0.4285239,0.8696544
-0.2729825,0.4875187,0.8293407
0.1463603,0.1699349,0.974526
0.9061552,0.364195,-0.2150462
-0.7531546,0.6576526,0.01585034
0.7731957,-0.1127381,0.6240662
0.086785,0.01444566,0.9961224
-0.10389,-0.1616729,0.9813607
-0.3994726,-0.8884132,-0.2261497
-0.02402636,0.6329777,0.7737972
-0.3029403,0.508015,0.8063176
0.5565758,0.7512989,0.3546453
0.1211006,0.9176443,0.3785019
-0.7031596,0.691463,-0.165667
-0.8469589,0.4035862,0.3460908
-0.6109291,0.7910692,0.03122734
0.8396537,-0.1977138,0.5058565
-0.1129763,0.5560105,0.8234614
-0.258211,-0.4984386,0.8275784
-0.1973137,-0.9654143,-0.1704188
-0.1758444,-0.5736035,0.8000361
-0.7416909,0.6522542,0.1563942
0.1181542,0.9227386,0.3668693
0.127419,-0.7305058,0.6709141
-0.5663885,0.1462374,0.8110602
-0.2082695,-0.1801512,0.9613373
-0.2256621,0.4294818,0.8744268
0.01542441,0.1405531,0.989953
-0.2522863,-0.9644575,-0.07857203
-0.4008998,-0.08953074,0.9117367
-0.08885147,-0.006070551,0.9960264
0.1995041,0.9175066,0.3440637
-0.03534248,0.04115581,0.9985275
-0.1977487,-0.9759579,-0.09166043
-0.1985426,0.2133744,0.9565837
-0.3576007,0.04386626,0.9328437
-0.2528032,0.5759828,0.7773895
-0.1311151,-0.4513992,0.8826367
-0.02194136,0.06492838,0.9976487
0.2992183,-0.1436493,0.9433098
-0.4077019,-0.909796,-0.07778414
0.9896227,-0.1112472,-0.09094436
-0.3189485,0.5567064,0.7670396
0.1004019,0.9668739,0.2346795
-0.3444622,-0.8570661,0.3831235
0.9523391,-0.2796794,0.1217768
0.3726492,0.6630672,0.6492107
0.9840079,0.02630335,0.1761724
-0.223186,0.5381908,0.8127353
-0.2797323,0.5634989,0.7773152
-0.9901255,-0.006421976,-0.1400364
0.07153933,0.1327266,0.9885675
-0.265714,0.494155,0.8277723
-0.7812221,0.6122922,0.1216158
0.2319142,0.6235905,0.7465593
-0.218657,0.5271159,0.8211808
0.02582568,-0.3449603,0.9382619
-0.01870336,0.2153419,0.9763596
0.3073138,0.08659083,0.9476604
-0.1895773,-0.9814969,0.02691244
-0.04343801,0.2906776,0.9558346
-0.08480421,0.2030575,0.9754876
-0.4908654,0.1371939,0.8603656
0.1227231,0.9306167,0.3448066
-0.7206675,0.6904669,-0.06240216
0.7156352,0.6169084,0.3275523
-0.5453984,0.1148561,0.8302703
-0.6509987,0.5009413,0.5703144
-0.2168553,-0.9727511,-0.08203097
0.4589418,-0.5909041,0.6634793
0.2154982,0.9242681,0.3151015
-0.2143299,-0.04844972,0.9755591
0.06066265,0.9357357,0.3474461
-0.2397933,-0.6667067,0.7056922
-0.2849309,-0.9582674,-0.02319598
0.868275,0.4925068,0.05946152
-0.5475123,-0.3078912,0.778096
-0.1546843,0.2388122,0.9586666
-0.3477056,0.1262784,0.9290612
-0.3932109,-0.248983,0.8850947
-0.514399,-0.6450406,0.5650808
-0.2934347,-0.955956,-0.006645623
-0.1471771,0.6053462,0.7822372
0.3232946,0.7991039,0.5068665
-0.06508243,-0.08573891,0.9941897
-0.1735802,0.6270541,0.75939
-0.1146316,-0.2962531,0.9482055
-0.1235212,-0.07063281,0.989825
-0.4958891,0.4928558,0.7149736
0.1015313,0.9278532,0.3588592
0.03901481,0.02052818,0.9990277
-0.8846102,0.3517907,0.3061179
-0.2986448,0.06035435,0.952454
-0.7197465,0.69287,0.04354601
0.9116002,-0.1090164,0.396359
0.02154404,0.003332766,0.9997624
-0.7519305,-0.3785841,-0.5396987
-0.1196788,-0.03075439,0.9923363
-0.7062883,0.7074007,0.02722442
-0.1751875,0.4382464,0.8816175
-0.09086031,0.08595415,0.9921474
-0.2852232,0.08330112,0.9548343
-0.2160532,-0.9731399,-0.07949671
-0.2362812,-0.959286,-0.1547311
0.1951462,0.7905213,0.580512
0.6919121,-0.6334777,0.3463579
-0.406505,0.560873,0.7212317
-0.2155943,0.5800735,0.7855151
-0.5665594,0.2364973,0.7893538
-0.6411629,0.1118078,0.7592162
-0.01237578,0.26545,0.9640452
0.9606752,0.2636699,-0.08707096
-0.01237578,0.26545,0.9640452
-0.3472985,-0.5069637,0.7889054
-0.7959187,0.6027107,-0.05703748
0.2749118,0.06391611,0.9593426
0.816185,0.4955069,0.2971783
0.8913578,0.1495621,0.4279166
0.04759306,-0.003966912,0.9988589
-0.2145471,0.6102342,0.7626163
0.1478756,0.175198,0.9733645
0.9962129,0.08292048,0.02615656
0.4042445,0.8150733,0.4150204
-0.01023353,-0.07661869,0.997008
0.8597727,-0.2498835,0.4453641
-0.5251727,0.1504769,0.8375861
-0.1106773,0.1680373,0.9795479
-0.5186415,0.6720223,0.5285801
0.8332649,0.5510957,0.04430746
-0.1597236,-0.6367562,0.7543408
0.4269829,-0.2035423,0.881054
0.1626821,0.2270527,0.9601987
0.1496724,0.160657,0.975596
0.05929553,0.4508429,0.8906317
-0.6837544,-0.04718524,0.7281851
-0.003292038,-0.007193759,0.9999687
0.2301591,-0.4928289,0.8391343
0.1496294,0.9106472,0.3851401
0.0341575,0.01680411,0.9992752
-0.1533543,-0.110226,0.9820044
0.2811745,-0.3771004,-0.8824604
-0.5870806,0.7913947,-0.1703846
0.08586846,0.9289091,0.3602145
-0.3030657,0.04913536,0.9517021
0.9003062,0.2517377,0.3550732
0.1250912,0.9395392,0.3187762
0.8423556,0.4595903,0.2814495
-0.7494737,0.6591649,0.06156991
0.8029725,-0.2273901,0.5509346
-0.3706009,-0.1279653,0.9199347
-0.1385233,0.1032076,0.9849668
0.2207644,0.3947502,0.8918719
-0.1378947,-0.988325,-0.06479868
-0.05521721,-0.01636724,0.9983402
-0.2933001,0.7585037,0.581934
-0.2304095,-0.1531136,0.9609722
0.1273706,0.9150698,0.382654
0.9783806,0.1572435,0.1343349
-0.3135748,0.5431014,0.7789171
-0.5398719,0.09993649,0.8357936
0.1237034,0.8421537,0.5248568
-0.7645427,0.6441491,-0.02337748
-0.2542535,0.518982,0.8160961
-0.2647279,-0.1645786,0.9501753
0.1282425,-0.06466758,0.9896322
-0.4984847,-0.7731888,0.3920359
0.9256566,0.173049,0.3364727
-0.6050564,-0.7946712,-0.049036
-0.7965506,0.5766829,0.1815052
0.1077101,-0.8289348,-0.5488766
-0.2977094,-0.07508078,0.9516996
0.1291849,0.209114,0.9693207
0.1530618,0.1474899,0.9771483
-0.2070438,0.464927,0.8607995
-0.4321826,0.08196348,0.8980536
-0.9852638,-0.1384542,0.1004282
0.268605,0.2302009,0.935339
-0.727312,0.6806958,0.08758183
-0.2447853,-0.9599597,-0.1362264
0.1299508,0.3051717,0.9433891
-0.2121073,-0.9640946,-0.1597876
-0.5426849,0.8293916,0.1326754
-0.1410172,-0.9737539,-0.1786547
0.1406767,0.1677832,0.9757351
0.9582691,0.2668938,0.1024119
-0.01233598,0.0576054,0.9982632
