-0.1885877,-4.271158,9.447098
3.688255,-4.856153,4.287332
-0.8611916,-0.8967264,9.429838
1.627463,4.515405,5.897302
-0.3582464,-7.871795,4.240562
-5.842912,0.2691688,6.427063
-4.791975,2.386195,3.194758
-6.981054,-0.9162976,3.288112
2.709795,0.03744483,8.425967
6.467642,-2.2617,5.937924
4.253656,2.520964,6.802092
-4.804254,1.393716,4.486927
-2.467294,-5.564899,8.826039
5.924125,-1.829435,6.523948
-3.059923,-5.601799,8.020321
-5.98098,0.7748278,3.143567
-6.065959,-4.75637,6.623434
0.4459941,4.543644,6.52606
1.07738,-6.322448,4.732951
6.934948,-5.476583,4.285005
2.059482,2.243469,10.01304
2.190336,-4.053649,9.566927
-6.930866,-0.8087385,4.397773
-5.508485,-4.925416,5.717878
-7.076053,-2.237041,6.542453
5.490155,-3.884316,4.19082
-2.212365,3.217658,8.552365
-3.069025,-2.263452,8.985979
4.590212,-8.356573,5.552093
-7.215763,-1.237038,6.090064
-0.6634265,-0.1388061,9.599049
8.245689,-0.9994698,5.909494
11.09644,-2.130135,4.160897
-0.05473032,5.68159,3.489286
4.416584,-9.166854,5.921164
-5.598819,2.73314,3.136705
4.467046,1.626351,6.087462
6.154409,2.072386,4.382944
-6.698569,-4.00928,5.722677
2.315815,-2.178563,7.770615
5.989626,1.980865,4.420876
3.072369,-0.9550297,7.052983
-1.05565,1.965451,9.486753
-1.850358,-5.591547,4.168711
3.930883,-8.866345,5.667536
-4.00218,-5.022271,5.28524
6.550679,-2.1087,6.016033
-4.244912,-1.644408,8.538259
6.881379,-0.9930102,6.547478
10.88128,-4.575948,4.87712
4.769017,-5.594798,3.85753
5.613425,-4.87317,3.622082
5.938897,-3.362573,5.286277
9.108092,-6.254313,5.723482
4.374157,0.8437834,5.82088
2.178777,-7.110671,8.218365
-5.330762,0.8424517,5.608726
1.031036,2.232198,9.880301
2.107823,4.50074,5.788998
-0.418835,3.978114,8.281197
-7.296922,-1.276127,3.371062
1.198633,-4.974014,9.68614
-1.369385,0.7701994,9.457531
-1.298438,-3.786803,9.312194
-7.509135,-3.579396,3.79071
-0.556374,-4.324346,9.428348
3.257003,-4.56775,8.456787
3.32931,3.739495,6.612079
-6.450343,-0.7322302,7.089975
7.272676,2.774081,3.995834
-1.692727,-5.749723,5.595367
4.758499,2.222201,5.375373
-4.58046,1.597007,6.263449
-1.396011,-3.833406,9.310173
-5.735618,-4.423771,3.889395
5.634511,3.881947,2.8246
-0.2078975,-6.367544,7.261022
1.29956,-7.022426,8.145732
-2.62033,3.420213,5.78084
-4.750208,-5.094826,7.034
7.184817,2.465888,4.267062
0.1242027,3.947906,8.050542
-0.6120248,-6.131798,8.776216
-0.5926099,-6.1574,7.054767
3.654576,5.325038,2.438183
-7.262881,0.3801092,3.247136
4.637325,-2.115769,4.260494
2.651084,-2.365253,7.03171
1.622056,-1.782461,9.528393
-5.67726,0.7589316,3.194239
-1.889006,-3.186321,9.127217
0.6964651,-6.395702,5.783038
6.770208,-3.609297,4.548369
8.792922,-7.871356,6.263101
-4.407117,1.870668,3.464775
4.26112,3.02693,6.287626
5.737539,-1.420503,6.009298
-2.440656,-5.53856,5.372361
-5.633047,0.5148911,6.549111
-8.673624,-2.623697,3.57528
5.729731,-9.392178,6.313949
-2.524099,-5.859799,8.564093
1.89486,3.395553,8.36471
3.30327,-1.265078,6.570223
-5.785707,0.3409806,6.275866
2.778686,-5.245646,6.449434
-5.947659,0.2527103,3.207809
1.578524,-6.627001,5.863754
-3.63825,-3.822641,8.662313
4.05623,-9.22293,5.818301
-5.700576,2.688085,3.132963
-3.485378,2.759793,4.57685
-1.444294,-6.133697,7.255831
-5.01278,-0.5519457,7.478832
-1.831694,4.420797,4.22822
3.335355,-6.477046,8.795099
3.554026,3.442436,7.158728
-4.487356,-5.300708,8.082082
-5.010505,-4.680636,8.179138
8.649805,-4.943387,4.555875
-5.512685,-4.830776,7.179954
4.767571,-7.056027,4.937334
-2.434935,3.5186,6.583558
-2.851479,-5.302118,4.126932
7.071576,0.5502407,5.781464
-4.097027,-5.303348,6.923184
-1.50034,4.450356,7.44997
-4.184637,-6.406182,4.155331
2.767076,0.125553,9.771822
-1.9532,4.034513,7.271008
-2.749902,-2.141109,9.078122
1.449142,-4.554849,9.626157
4.591813,3.486004,3.962626
2.610187,-4.048986,6.275297
-2.39793,-5.380265,8.81074
2.745764,-3.899655,9.635569
-6.192868,-4.751083,6.540317
-5.387614,-5.49114,3.952538
9.853831,-6.576141,6.151741
0.5697827,4.396989,6.870171
-3.72565,2.507749,3.309444
3.841733,4.137936,5.43517
3.457111,-5.09897,4.50537
-1.251562,4.125452,8.307371
4.00155,-1.249996,5.628304
4.768105,1.894584,5.54291
3.30313,-4.837062,8.584834
-4.336357,0.9457787,7.680984
0.2551765,-3.651904,9.352936
6.474886,0.548996,5.470214
-2.218734,4.842301,2.837335
3.950299,-4.133344,4.258545
3.821617,3.569649,6.600309
3.270131,1.404583,9.948586
-5.927958,-4.622056,3.848854
0.007238751,-6.434628,7.402677
8.468554,-2.126035,4.90689
1.436398,-3.266443,9.367305
-3.548155,-3.913418,8.803764
-4.961056,-4.945481,6.409052
-3.118699,-5.401566,6.314682
-7.05016,0.2859043,3.254414
3.757134,-9.11005,5.742532
-6.212132,-0.2047787,7.044408
7.813311,-5.346841,4.469117
-0.518461,-2.638504,9.164128
-1.658469,4.514485,5.448391
4.679319,2.975559,4.566095
3.926894,-2.530301,5.125181
4.040979,-9.483572,6.036451
7.590919,-2.020443,5.499833
3.17427,5.728599,2.342814
0.5417019,-6.450264,6.437853
-3.240069,0.2888751,8.454887
4.054841,-5.699345,3.691959
0.3606502,-4.529194,9.574362
-0.2930615,-6.168947,6.420456
3.21875,-5.704636,9.084767
1.296322,-10.10078,5.546768
-5.540397,-3.642797,7.80586
0.2486538,-6.051692,9.165732
-0.8025091,-5.890819,5.00985
0.1099695,-0.7440529,9.679508
6.910909,-7.957785,5.664062
-4.482121,-4.01178,8.357624
1.379954,4.210731,6.92829
0.1075772,-6.48966,7.316774
-1.316033,-5.924193,8.651051
6.997511,3.765745,3.088207
2.80094,-3.30401,8.179031
-1.176586,2.243276,9.423118
3.062217,-5.26676,9.901828
1.95171,-9.057026,5.423616
1.226825,2.528364,9.828155
-3.608146,2.72538,3.493912
-5.092006,1.087691,6.371778
2.500273,-5.557923,9.885001
-3.97381,2.245972,4.834406
-0.6066565,2.805714,9.64394
-6.291246,-4.67308,5.884368
-6.610417,1.368973,3.189578
-0.45084,-6.272226,7.486038
-1.611814,4.558908,5.006357
1.52402,-4.085542,9.531181
-0.06205226,4.572719,6.762185
2.230642,5.151767,4.100632
6.129128,-0.2941453,5.524733
0.5437908,-6.168866,4.53939
3.078375,-2.930225,6.129529
-2.32589,-5.82108,7.286686
-4.53894,1.625624,6.448624
6.692091,-8.401742,5.956391
-6.565135,-3.549025,7.604156
3.865801,3.126931,7.37134
2.359834,5.158221,4.058043
3.110785,-5.79597,9.871169
3.204108,-4.885652,9.103678
3.020701,-4.977486,5.377293
2.830441,-5.000262,6.111193
-1.558372,-1.70573,9.44714
-5.428266,2.556789,3.140416
-6.80839,-0.6401809,3.818621
1.013489,-6.956913,3.910794
1.016624,-7.122737,3.901749
-6.337132,-3.559027,3.840538
-1.698067,4.479931,5.11014
-2.869776,3.298569,5.055677
0.2379552,5.670767,3.448697
-5.630709,1.849534,3.116109
3.453364,2.157824,8.328621
2.697761,-6.459824,9.484673
3.017277,0.8048329,8.581224
1.928143,-6.566993,9.306655
-0.4807766,-6.052733,8.920474
-0.0530563,5.1249,5.037394
2.776703,-0.0914618,8.136971
8.198518,-2.254085,4.978003
0.3936909,-6.390454,6.742752
-2.156868,-0.4473971,9.243811
4.670184,2.704043,5.15504
0.4370194,4.903821,5.330666
0.185559,3.107386,9.599212
6.784397,2.459913,4.194104
5.908644,3.674899,3.007949
6.475152,-3.380787,5.016637
1.064996,6.178514,2.232553
-5.924761,-3.853812,3.90322
9.263388,-7.923974,6.214365
1.187062,-3.000747,9.389135
3.632561,4.888648,4.207243
2.82797,-3.503631,7.998471
8.033864,-7.598785,5.993991
11.18367,-4.82804,5.046833
-0.547039,-6.328444,7.052378
2.312715,5.310517,3.693321
2.979358,-7.030258,9.214954
2.456584,4.854614,4.734905
3.113908,1.036595,8.460612
-1.148301,4.944169,5.066619
-3.787539,1.059879,7.977547
5.847839,2.86512,3.628791
-1.023063,-7.404628,4.356821
5.031848,3.692971,2.509066
-6.485047,-2.689727,7.527146
10.83682,-3.901648,4.633318
4.172487,3.735354,2.655668
2.139528,1.428475,10.16338
-4.368379,-2.173066,8.504327
3.796393,-1.791457,5.729012
7.282793,-6.476018,4.863729
1.691801,-7.584538,4.298164
1.88235,-5.584703,9.753491
5.3973,-0.6098485,4.88823
3.294831,-9.10224,5.711978
6.884667,-8.465085,6.114457
4.619274,-4.676854,3.698364
-2.354677,-5.900089,7.423029
-5.029133,1.125112,6.814613
-2.827199,-0.4813859,8.841274
2.553453,5.168083,3.995774
0.8962696,0.6532624,9.836246
4.877424,3.846097,2.620296
2.431277,-2.470849,8.031989
-4.810258,3.459046,3.213718
-6.729393,-0.5505029,3.741973
-3.014086,-1.120886,8.870406
3.05863,-6.871564,9.28896
3.358921,-6.050125,5.326154
-7.840256,-2.266353,3.605407
2.157858,-1.381048,9.459879
9.585386,-6.138579,5.87711
7.403436,3.26508,3.537427
1.675165,-1.687568,9.526207
-3.935813,2.116583,7.692708
0.01783451,-7.238925,4.158093
3.029032,5.243033,3.616
5.857909,3.286709,3.296311
-4.39957,-5.234933,8.571141
-7.364054,-1.948431,6.162953
3.406558,-5.217571,8.354315
0.1211348,4.15424,7.638225
3.50575,2.018848,8.138197
1.026328,1.122524,9.854824
4.745621,1.530734,5.546386
-1.735855,-0.6900516,9.473577
-4.364936,0.8257567,7.681498
-5.856782,-0.724336,7.472055
2.30274,-2.580399,7.143185
-4.749545,-5.241702,7.556302
-6.159255,-3.205118,4.394253
-6.391763,1.939888,3.156615
0.2786416,-6.574846,8.245253
5.445821,-5.215181,3.699787
3.526755,4.810672,4.507926
2.104029,5.600353,2.402192
5.62902,2.880669,3.570199
-3.219734,-5.528331,6.126422
-9.417185,-0.6302935,3.315194
1.930764,-2.697939,9.355982
-4.185991,-5.136515,6.447595
-6.818231,-2.332209,3.63487
-6.442325,-2.673651,5.111559
7.74445,-6.60893,5.082981
-1.781801,4.562909,3.376827
-3.90205,-6.316966,4.080769
-0.04524053,5.725094,3.383482
1.770128,-4.797994,9.697335
2.686866,2.394498,9.781064
-3.47827,0.1934653,8.333362
-2.752177,-5.429541,5.812609
3.833331,-3.449532,4.816933
-5.140241,-5.035793,5.799677
-6.699851,-0.5760148,6.331236
2.687601,-7.347176,8.822366
-2.752661,-0.8620285,8.951241
-0.05415297,4.491066,6.985701
-2.667022,3.319849,5.98701
-2.649156,1.110986,8.694079
3.056589,-5.172682,5.529135
-0.7635089,-6.180071,7.30371
8.933354,-6.838553,6.010035
-3.087508,-1.733098,8.937502
-3.282487,-5.567384,8.649279
-1.635352,-2.197611,9.374855
-7.327048,0.2791081,3.242
-6.765721,-1.338569,3.518396
-1.737974,-4.124761,9.356811
0.09074838,-2.886868,9.195295
-5.946757,0.1896147,5.672117
-6.300928,-0.0222066,4.001962
-0.6410382,-6.362787,8.115941
-2.683679,1.008231,8.69045
-2.059055,5.032564,2.776855
3.902404,4.58694,4.146317
-7.323424,-3.383969,6.990846
-2.543502,3.201357,8.383096
4.628181,2.688844,5.416286
3.278481,3.003692,8.314039
-3.611828,-5.099861,8.815825
-4.801508,1.477597,3.695857
-5.411773,-4.640899,5.308923
-5.772314,-3.214239,3.843389
-4.759641,-5.342974,7.519792
4.260786,-5.225639,3.560027
-0.8774858,-6.084421,6.728094
-3.420161,-5.194307,8.901803
-3.645722,-5.25096,8.801663
-1.329601,-7.072626,4.364854
-1.008434,1.670185,9.521736
5.32912,-8.268741,5.415033
3.169207,-5.653111,9.345088
3.832642,3.617911,6.483752
4.331913,-8.731194,5.680157
0.9038221,-6.949316,3.944717
-4.286423,-5.210023,6.14817
-4.872343,-1.459788,8.334328
-7.204096,-3.961991,6.941174
2.819585,-3.297844,8.342028
-4.978177,-4.982166,6.058414
3.781738,2.116579,7.541259
-2.92608,3.006491,6.216607
-5.986494,-3.710608,7.716961
-6.54002,-0.3322186,4.031332
2.834255,0.4367844,8.532605
-1.985746,4.070738,7.106905
-5.475155,-5.98394,4.017499
6.176437,1.697705,4.705534
-4.636653,-5.415836,4.070573
-5.692647,-1.728084,7.785094
-0.7402505,2.708418,9.587743
-9.31599,-0.6966419,3.335123
-2.755576,-7.703999,4.450387
3.550345,-6.131314,3.829834
8.539811,-5.810199,5.114106
1.982876,-1.108454,9.518373
4.174253,-0.4200498,5.647636
-2.843419,3.403368,4.102793
1.007631,3.388954,8.810355
-2.482838,3.5806,8.123909
3.476154,3.140869,7.941842
3.399541,1.408229,8.027294
3.191859,-4.674761,9.117706
2.370272,-1.424036,8.002868
4.551451,-8.537645,5.610916
5.296183,-5.108365,3.650341
6.38555,3.964838,2.863285
3.5954,-3.25888,5.264669
-8.256884,-3.318683,3.564122
1.523305,0.339197,9.779181
-4.920426,-3.781928,8.077404
-5.922543,-4.800456,5.923872
5.352725,3.352007,3.150732
-1.196751,-2.273328,9.35685
2.148415,-0.8450723,9.571406
-3.04707,-6.704188,4.182597
2.447925,-2.553003,7.97102
-1.481736,-5.421871,8.95475
3.843691,-0.02702153,6.327947
-2.819408,3.296353,5.585073
7.910543,-1.616806,5.666555
-0.4784579,-4.986732,9.584854
-0.1670082,3.771651,8.490438
4.247996,4.027392,2.611504
-4.67483,-5.247568,8.159466
-0.3290562,4.541864,6.917337
4.532368,-2.479664,4.228792
-5.621521,-4.90821,3.864763
11.35319,-3.950605,4.768334
-5.087312,-4.652457,4.08705
1.98408,-6.122317,9.656404
2.723008,-6.508633,9.442738
7.543159,-6.522058,4.969256
4.350951,3.420765,2.725749
9.332301,-6.894095,6.149904
5.263414,-7.953096,5.331647
5.335206,-8.473769,5.54663
-4.829796,3.042802,3.200886
-7.000989,-1.316651,4.928888
2.629666,0.1984372,9.808993
3.844913,5.457159,2.37
-5.576895,0.1004174,7.149173
4.062438,3.673212,6.07585
-5.004635,1.078848,7.081474
7.7581,0.8332942,5.597565
-2.20173,4.142001,3.498671
-5.220642,1.814016,3.161279
6.184491,-1.851658,6.39192
-4.653435,3.007639,3.207849
1.571222,5.128402,4.272823
1.1367,-4.080516,9.52245
-7.125785,-2.708165,7.026946
1.209483,-5.106363,9.702113
3.076686,-7.385537,8.328899
-0.8275623,5.15175,4.769138
3.425637,-6.838467,9.079402
1.9113,-1.75413,9.353502
2.740349,-3.395742,6.38559
3.094423,-4.154909,8.957569
-1.195154,-5.041026,9.15841
-5.794144,1.360007,3.114636
-2.868717,-5.213067,4.544415
0.8370546,4.525453,6.214733
2.440199,-3.76847,7.315873
-5.309028,0.1910757,7.262715
0.835102,-8.250748,4.54948
0.2783593,-5.217042,9.649817
0.6956538,-6.347865,5.469421
4.3604,1.244975,6.062851
4.482583,-4.702509,3.810522
1.790393,5.261667,2.461754
4.172213,4.227227,4.591906
3.268855,5.923501,2.293543
-5.210838,1.519441,3.168293
-5.794885,0.6075201,3.221732
0.5871791,-6.671223,8.316828
3.266548,-2.44067,6.154446
-0.8295598,0.7761002,9.520927
-2.895756,3.357166,4.617891
2.698191,3.68449,7.69008
1.260444,3.748248,7.970551
2.042887,-6.819476,6.45062
2.768816,3.303286,8.117448
2.584113,-7.961026,4.992012
-6.232953,-2.269648,7.579144
-0.8541063,5.077728,5.259647
4.388934,-3.420877,3.812338
-2.788942,5.020306,2.887787
-1.526666,4.316017,7.842439
-5.047458,-5.455022,3.999843
-2.763563,3.346502,5.275954
0.1827876,-3.292474,9.269403
8.769735,-6.655246,5.801611
-6.963933,-0.8790448,3.50105
-0.6530406,-6.339685,4.286543
-3.797755,-2.057927,8.71402
-1.521885,-4.137187,9.362601
-4.874583,1.392698,3.636709
-2.36011,-6.060152,8.180833
-0.106099,-8.657285,4.287941
-2.42408,-5.83559,7.809923
-1.342428,4.495488,7.316247
-6.36414,-2.135519,7.343271
-7.643793,-0.2936176,3.246472
2.451612,-8.983176,5.498242
-6.162091,-3.466455,3.84613
-4.098828,-1.124784,8.44075
6.913174,-8.664494,6.299911
-1.309909,4.835129,5.557157
0.8425211,-1.577957,9.570045
0.7000223,-5.094335,9.676311
-6.547874,-2.769278,7.506418
-6.321649,0.2123114,3.199515
-0.9498877,-5.858645,5.054529
2.990303,4.056087,6.82702
-1.727172,4.432843,4.795339
-5.611096,3.528629,3.182706
-3.015365,3.039986,6.748013
6.40167,2.998223,3.652555
-4.640406,-3.69139,8.303691
7.755937,-6.037526,4.844636
-2.687565,3.443886,7.409431
-1.687443,-1.987732,9.408494
0.003052995,5.57521,3.709429
5.659921,-8.167763,5.392197
5.205651,-9.530374,6.312104
5.372278,-2.519264,5.782105
-7.129503,-1.516196,6.742266
4.218605,4.332413,4.144563
0.3130033,2.58097,9.839735
0.1629952,-0.1869652,9.74863
-5.745282,1.604938,3.117363
8.719383,-6.430503,5.621588
-5.447858,0.754331,3.842467
-4.478978,-1.171476,8.419241
-6.532138,0.6409442,3.211273
-1.681649,4.980996,2.716844
5.224437,4.3698,2.546298
2.761828,-0.1288642,9.65411
-0.2085964,4.191838,7.718114
7.661353,0.6569431,5.730786
-3.338502,2.925535,4.064072
-5.772531,-1.301488,7.658717
3.665633,-2.463852,5.550467
2.396536,2.849343,9.168069
2.404288,-3.213434,6.982028
-0.5114459,3.1463,9.612457
-2.61249,-5.777174,8.639627
8.322426,-2.11696,5.005271
-1.895013,-5.959653,8.465563
-7.319799,-3.37028,3.742734
-7.6338,-0.0975915,3.232413
-2.095257,-2.19076,9.304367
4.299624,-6.474421,4.406332
-7.337096,-1.86967,6.248952
0.505092,-5.013733,9.656867
4.170011,3.060836,6.591375
8.481333,-4.985796,4.523565
-6.347571,0.9292883,3.179558
-8.4837,-2.690637,3.587401
-0.4655231,-5.217036,9.594893
-3.562683,0.884915,8.125683
3.642357,-4.802501,4.392638
-2.826573,3.214499,6.815295
3.005114,-8.429671,5.367559
2.750696,-5.645538,7.464836
2.138175,5.408346,3.492778
5.43801,1.638541,4.387514
-7.303976,-1.778473,5.661688
2.17729,-6.902547,9.010107
1.569295,2.404927,9.854685
4.396676,-4.506908,4.004323
2.663304,-4.62453,6.609303
0.2226423,3.374031,9.162518
3.825936,1.713578,7.245489
2.093931,-1.247943,9.472325
5.368276,-2.196617,5.950675
3.110116,-6.742705,4.202567
-4.36528,0.1324346,7.772506
3.307192,-7.074507,7.21843
5.797572,-4.73544,3.60563
3.099362,-5.62879,9.894343
8.08055,-2.434562,4.881248
8.286038,-7.41026,5.945429
0.6692625,-7.593018,3.997685
-1.464186,4.411288,7.611879
-3.782159,2.385439,6.824536
-4.424403,-4.238419,8.470029
5.970141,-3.572195,5.10532
5.99409,-3.716254,4.933125
-1.782659,-2.609635,9.22814
3.437668,-6.606702,5.957418
1.241924,5.927539,2.294407
5.854025,-3.743829,4.844042
3.76969,1.257978,7.055599
3.309042,-5.495193,8.781309
-3.191512,4.171542,3.095283
-1.352866,4.760801,6.251421
-1.909327,-4.41253,9.279072
-3.836609,2.329409,7.021709
-7.313563,-0.596567,3.247263
-6.571284,-2.201772,3.62646
-1.082364,-5.176533,9.134701
6.471954,-1.988388,6.197781
-6.561758,-0.364013,3.633402
2.801457,-5.10077,7.523702
-3.332693,-2.65688,8.887051
-1.643694,-3.272851,9.121972
3.286216,-2.325341,6.191875
4.429561,-2.467393,4.396022
-1.082167,-5.966644,6.469954
5.294247,1.066337,4.120619
4.738184,0.8836621,5.294013
-0.9357505,-5.844785,4.312949
-5.85338,0.2200141,4.951561
-0.3020457,-6.831536,4.228099
-1.136266,4.781904,6.391137
-2.517323,-5.792881,7.536414
7.763472,0.6249694,5.762023
4.845461,4.586438,2.614208
2.572925,5.136395,4.12513
6.236671,2.324823,4.18969
-1.370649,-6.044398,7.394365
3.94231,-1.728793,5.537655
-2.203834,-2.959405,9.129807
9.942472,-4.574945,4.729432
-1.910365,-0.7927521,9.425096
-3.05702,2.638468,8.182174
-3.744188,2.88628,3.26131
7.43726,-0.9803452,6.343853
-4.585327,1.624848,5.725045
-4.385686,-4.924595,5.160932
-1.97459,-2.468468,9.25645
-5.372559,-2.04368,8.052232
-2.697037,3.415932,7.702822
6.441352,-2.758507,5.550458
3.326154,-5.842216,3.609702
4.789356,-5.940529,4.142445
-1.283256,3.48358,9.083611
3.043546,3.988027,6.916755
-1.963293,-6.543246,4.310312
4.320093,4.736696,2.660692
3.787833,-1.347196,5.940649
8.030068,-6.00189,4.95418
6.09772,-3.359298,5.257229
-5.107255,-4.769693,8.037894
6.267148,-3.482671,5.083419
2.219806,-2.929957,9.365232
-4.860104,-5.087608,7.824574
6.875081,-1.201714,6.4293
-6.345285,-0.3079184,6.915655
3.741898,-1.218067,6.076758
5.824568,1.890082,4.454617
4.435125,4.648647,2.669192
-5.549983,0.6226299,6.272986
5.269392,-6.098581,4.420834
-7.045958,-3.367282,3.780377
6.356534,2.69406,3.891424
-0.1840944,-1.178888,9.609041
2.759877,-0.9904523,7.62946
3.800732,-5.20712,3.53897
3.232413,1.620259,9.442822
1.457269,-7.055336,7.668123
4.656155,-0.3827346,4.939879
-0.37694,-6.241162,7.218911
-8.52986,-3.288685,3.528286
-7.889038,-1.204807,3.396148
0.2068381,5.314954,4.221819
4.307581,4.113779,4.525284
-4.016081,2.202099,3.790854
7.003399,3.275401,3.578646
3.65514,-4.669299,4.46559
0.4790769,-0.3344236,9.799803
2.693112,-10.43119,5.971846
7.786354,-4.757079,4.263679
-5.805145,-5.12134,3.866357
6.050188,-7.672348,5.140861
-5.80272,0.7516088,3.162879
4.566134,-4.603036,3.839695
2.812388,5.261012,3.665098
-0.05233742,-4.461437,9.500703
-4.441921,1.742388,4.489779
-6.198073,-3.347984,3.841619
3.523569,-9.504202,5.914667
-6.265394,-3.190581,7.71961
3.904641,3.555003,6.539254
-5.110026,-4.871777,7.997406
-4.19373,2.712122,3.242125
-8.1407,-1.155897,3.424006
-2.332072,-6.368239,4.195875
4.962254,-3.383794,3.530936
-4.421278,1.709917,4.710196
5.562495,-8.729386,5.802916
1.317536,5.4407,3.682172
2.861475,4.889166,4.595109
0.3123563,-4.617434,9.587527
3.089605,1.047091,9.020059
-5.786835,-5.064836,6.503128
4.070391,-2.692512,4.830753
-6.853968,0.7056578,3.257536
9.074036,-1.93051,4.744854
-1.799526,4.540154,2.81682
2.835689,0.4413075,8.550435
5.129641,0.1307546,4.339933
-0.1496646,5.107461,5.125639
-3.273921,0.02464774,8.482771
1.871221,5.921529,2.289738
6.249738,-8.942755,6.196269
-0.1821236,-6.040038,4.90748
-0.3701632,1.582682,9.585475
1.652891,1.967308,9.917612
0.4178369,-6.624827,4.061759
4.559095,3.407854,4.357978
5.868709,-7.691243,5.169975
3.898039,4.300617,5.016994
-6.115312,1.963453,3.14809
1.941685,1.190772,10.07471
2.9523,-6.276846,3.783489
-3.996955,-5.374831,8.5452
7.507145,-7.99403,6.031795
-7.17108,-3.66243,3.87707
1.809338,0.1864558,9.750471
-0.9178877,-5.973593,6.244304
4.896294,1.667533,5.024213
2.560414,-5.515595,9.811586
-2.73486,3.392278,5.135102
-3.453167,2.566423,5.754908
2.82595,-3.234809,8.754712
1.711094,-7.172069,3.867156
-1.249974,-5.921714,6.389051
4.848005,1.123307,5.215496
-6.266131,-0.136506,5.028578
6.121709,-0.9548399,6.491196
3.312737,-6.736822,7.429269
-2.60392,3.514271,7.515293
-5.906278,0.9488409,3.12939
-6.816831,-0.6900178,5.704535
-3.641233,-6.066891,4.082354
-0.07332838,-3.420499,9.279763
4.820404,2.070458,5.157237
-4.292077,-5.349014,7.711026
-1.46286,4.70087,4.89467
7.768495,0.06157525,6.231462
-4.246625,1.76827,7.525861
0.2691189,5.791957,2.390364
-1.716433,-6.082371,7.525126
6.583128,-8.670839,6.13852
1.910947,5.639963,2.377361
-7.126619,-1.165126,5.503648
2.686342,-2.806905,6.751503
-3.488715,3.562573,3.175322
1.853783,6.183889,2.218871
4.573235,3.466631,4.123009
5.785348,-1.264219,5.727893
3.791775,1.417448,7.092348
-4.722342,1.973023,3.264754
-4.146656,1.776616,7.645137
3.147279,1.01274,9.822769
-4.084039,-4.647971,8.68635
2.971334,4.661273,5.035675
0.009568429,-6.494872,8.693673
0.006615583,3.591352,8.855279
1.449132,0.13626,9.747021
3.156846,3.32663,7.574989
-5.003574,-5.021662,8.115989
2.730086,-3.216582,9.447639
5.691027,2.174626,4.17696
4.500713,0.4052424,5.458757
0.294288,5.377769,4.043106
2.684614,-4.129148,6.444273
3.496197,-6.833921,8.853393
0.001641339,6.090299,2.328803
-1.648227,-2.400744,9.309547
7.707866,-1.909912,5.559669
-6.206158,-3.442199,7.731621
-1.183512,-6.155502,7.910007
6.839692,-1.416018,6.339315
-7.527221,-0.9160396,3.296926
-5.283177,-5.102911,3.897737
-5.291923,3.362823,3.179513
-2.273062,3.789506,8.045737
1.255867,-6.636757,6.516606
-5.523721,3.294383,3.159565
-4.525772,-4.908076,5.238849
4.220143,1.543235,6.44981
-8.425262,-3.429408,3.537391
1.333491,-6.639999,6.399229
5.563829,-7.984288,5.297756
1.528754,1.92974,9.887304
3.168764,-6.240847,6.012571
2.788705,5.30334,3.545692
11.04059,-2.964105,4.435285
3.582191,-3.7551,5.031996
0.7939811,4.498298,6.381625
-4.357907,-1.144252,8.433143
5.671021,-3.139311,5.444312
-3.832713,-5.229452,6.448128
-4.922596,-2.614637,8.256394
0.8695734,-6.363648,5.343668
-2.514929,3.462951,6.316468
-2.915495,-5.671766,8.428613
2.948198,-5.15266,5.856302
4.428603,3.741419,4.643728
-3.598533,-6.202674,4.092096
-3.205564,-5.562844,8.05728
7.461963,-7.2196,5.265904
-4.71101,3.275638,3.213788
3.348353,4.348478,5.646493
2.576475,4.553918,5.519033
1.800632,-6.371738,9.39583
-4.665495,0.8393936,7.519077
-0.4136507,-3.420372,9.243803
5.798252,0.2988656,4.637675
-7.375156,0.3740889,3.235599
-1.308865,-1.322591,9.438245
-1.44291,4.659575,5.781669
-6.870242,-0.798281,3.463696
1.568114,2.143279,9.862616
9.98495,-4.670263,4.837373
3.670306,1.664087,7.521404
-4.494467,1.568703,4.946932
10.30222,-4.203852,4.624985
2.282252,-0.6070012,8.536557
-0.6344702,-2.15772,9.375006
4.733401,4.935725,2.538263
-4.706688,-0.009808995,7.59398
6.544841,-2.95844,5.335947
-3.651736,-2.436391,8.785335
3.306836,-6.3764,8.066297
3.019953,-1.539917,6.914513
5.884806,-2.707228,5.901188
-0.9367892,-6.106172,7.230513
3.219659,-4.450812,9.446795
3.24611,-5.696027,3.587247
11.40438,-4.356936,4.822239
-8.078488,-1.891454,3.575665
-3.6562,2.563434,4.733252
4.409044,3.798692,4.727872
1.993312,-7.105,7.738139
2.728896,-5.309136,6.745528
-0.9463408,-5.942545,5.926589
9.611986,-5.975428,5.787051
-2.93015,3.137999,6.912156
4.601852,2.791837,5.425704
6.543516,-6.903612,4.907848
0.5840555,2.512388,9.881859
7.637463,-8.532165,6.513214
4.260357,5.238944,2.490298
2.449815,-1.494569,9.454908
-2.678474,4.186866,3.013055
10.92005,-3.436734,4.534553
8.954181,-1.652464,5.098276
0.6559741,2.587139,9.888542
-4.34034,1.848552,3.299834
1.015595,-6.841209,7.336363
8.511974,-5.569517,4.954551
4.615592,1.607877,5.811916
-1.354937,-5.726088,4.772474
-2.099754,4.089144,4.253062
-2.58706,-0.693216,9.009584
-0.5392892,-5.282585,9.557005
