  0.49291733333333337      ,   2.6405775499999989E-002 ,  -4.7852537500001069E-004 ,  -1.8140276304054070E-002 ,   4.2566772633928530E-003
   6.9452583333333324      ,   5.8849252941176475      ,   6.2074503636363634      ,   6.2039565405405401      ,   6.3662298303571419     
  0.27782866666666667      ,   2.6405775499999989E-002 ,  -4.7852537500001069E-004 ,  -1.8140276304054070E-002 ,   4.2566772633928530E-003
   4.7140856666666666      ,   6.1907235333333324      ,   6.0846733611111112      ,   6.2087719242424226      ,   6.1471683571428573     
  0.18147696116666667      ,   1.9852058899999990E-002 ,  -7.5209917958333344E-002 ,  -4.3785959795454542E-002 ,   3.2415611581632785E-003
   5.1763353333333333      ,   6.2492226470588221      ,   6.2642794878048784      ,   6.1935467777777768      ,   6.0899812358490575     
 -0.21737137216666666      , -0.13529188920588237      ,  -9.8730684060975626E-002 ,  -1.4078195090277757E-002 ,   9.8288112594339585E-003
   4.9770940000000001      ,   5.7100089166666663      ,   6.2475438378378376      ,   6.1327765468750002      ,   6.1536813608247440     
 -0.38624303883333333      , -0.27097142054166662      , -0.10847571206756759      ,  -6.0026390726562517E-002 ,  -1.5951488726804110E-002
   4.3708983333333329      ,   5.9081739090909089      ,   6.2212033611111108      ,   6.1837941451612899      ,   6.0602346145833339     
 -0.50445666666666666      , -0.34897282240909094      , -0.14973842351388891      ,  -4.1682661395161268E-002 ,  -1.8419192776041673E-002
   6.0978366666666668      ,   5.8382500769230763      ,   6.1398721499999995      ,   6.1522806231884060      ,   6.0979794150943416     
 -0.52634666666666663      , -0.40326554203846149      ,  -6.3657073662499980E-002 ,  -3.1372594297101444E-002 ,  -3.4102523646226422E-002
   5.5379809999999994      ,   5.9314319999999991      ,   5.8583764642857146      ,   5.9972829836065555      ,   6.2476208453608253     
   3.9033689999999989E-002 , -0.26662184076923079      , -0.20825977166071433      ,  -4.3216421418032752E-002 ,  -5.0064065015463906E-002
   6.3519776666666665      ,   5.9070394999999989      ,   5.9934675384615392      ,   5.8717259795918366      ,   6.2211208045977013     
  0.22410569000000000      , -0.24729666083333335      , -0.19405060025000001      ,  -7.3775622581632658E-002 ,  -5.1927550649425301E-002
   5.9144520000000007      ,   6.0496979090909093      ,   6.0738871538461545      ,   6.4189199807692301      ,   6.3915303000000003     
   5.1724333333333317E-002 , -0.14578581181818182      , -0.12481034576923077      ,  -8.3968565509615414E-002 ,  -6.5505652294444411E-002
   5.1767600000000007      ,   5.7907750000000000      ,   5.8492939629629639      ,   6.4419573265306100      ,   6.3442147631578951     
 -0.15926233333333334      , -0.11287898999999997      ,  -8.6766503333333328E-002 ,  -8.4585579724489809E-002 , -0.12835649350657893     
   6.9028043333333331      ,   5.5875284999999995      ,   6.5589143823529401      ,   6.6094816428571423      ,   6.3268114651162790     
 -0.36152033333333328      ,   5.8803995714285719E-002 ,  -5.1122911470588235E-002 , -0.13859421946428571      , -0.15983180705232555     
   6.2761943333333337      ,   5.9715717857142847      ,   6.7065262285714269      ,   6.6783802807017549      ,   6.3949707647058815     
   2.5356000000000007E-002 ,  -9.5731471428571434E-003 ,  -3.7573542571428566E-002 , -0.13994195245614036      , -0.13912618007647060     
   6.5906139999999995      ,   6.9607190000000001      ,   6.9386258285714284      ,   6.4595010689655172      ,   6.4332768505747131     
  0.17056066666666667      ,   5.7766181249999986E-002 ,  -3.5242658857142853E-002 , -0.14997001189655171      , -0.16629782517241382     
   6.4076753333333327      ,   7.1744982307692302      ,   6.6447270322580634      ,   6.6390903076923076      ,   6.3306159466666667     
   5.6450299999999988E-002 , -0.17020269692307693      , -0.11047645354838710      , -0.11388381903846155      , -0.16491510920000002     
   7.3119066666666663      ,   7.5039412727272712      ,   6.9112256666666667      ,   6.7281693260869551      ,   6.4217148428571429     
  0.16460733333333333      , -0.18806719090909094      ,  -7.4624187407407408E-002 , -0.10111415195652175      , -0.13944454557142855     
   6.0403530000000005      ,   7.3706805833333320      ,   6.9620604482758619      ,   6.6234846666666662      ,   6.4148548309859157     
   9.1974333333333325E-002 , -0.11450609166666666      ,  -5.8471829655172412E-002 , -0.11110616437500000      , -0.14874650971830980     
   8.7183876666666666      ,   7.1299609999999998      ,   7.4139997142857146      ,   6.7086274210526318      ,   6.4000942033898305     
  0.12861566666666666      , -0.27525963636363637      , -0.12727995714285717      ,  -8.9214551578947393E-002 , -0.11018768118644071     
   6.2125303333333335      ,   6.1498325454545446      ,   6.3671736363636366      ,   6.1903719729729723      ,   6.2118664821428542     
 -0.11004400000000007      , -0.15389163636363634      , -0.12188239545454543      , -0.11112908378378376      , -0.20942013839285706     
   4.3325849999999999      ,   6.3009772307692309      ,   6.6010207307692310      ,   6.2885772142857146      ,   6.0847402833333302     
  -4.4825000000000004E-002 , -0.10004443846153846      , -0.11444233461538464      , -0.14882758928571432      , -0.12650025583333338     
   6.9526856666666674      ,   6.7943234545454549      ,   6.0672118518518525      ,   6.1940185434782604      ,   6.2161917014925363     
 -0.17628400000000000      ,  -2.2311245454545461E-002 , -0.10240007777777781      , -0.15531989782608699      , -0.17057135447761190     
   7.0229986666666662      ,   6.4952271818181808      ,   6.3560735555555548      ,   6.0483813913043480      ,   6.2323926417910442     
  -9.6380899999999992E-002 , -0.20194615454545459      ,  -7.6562825925925948E-002 , -0.14896251630434781      , -0.12242960223880599     
   7.9380700000000006      ,   6.5042480909090905      ,   5.8162045600000001      ,   6.1121214374999981      ,   6.3491699178082177     
 -0.43040633333333328      , -0.25239782727272730      , -0.11986089200000000      , -0.10105470312500003      , -0.10573666232876713     
   7.3029289999999989      ,   5.9212416428571419      ,   6.1018181935483868      ,   6.0697171509433945      ,   6.0435792380952380     
 -0.40243899999999999      , -0.36379768571428572      ,  -7.5035235483870977E-002 ,  -7.0750327358490572E-002 ,  -6.4798602499999997E-002
   6.9191916666666664      ,   5.9244244999999998      ,   5.8451456785714271      ,   5.9188877058823515      ,   5.8041254124999995     
 -0.51559333333333335      , -0.37862878333333333      , -0.14496702142857143      ,  -3.8491638431372564E-002 ,  -7.6017770125000009E-002
   5.7968973333333338      ,   6.0780995833333327      ,   5.5070611071428592      ,   5.6756027450980389      ,   5.8841663333333329     
 -0.35874400000000001      , -0.35649975000000000      ,  -5.5554637857142888E-002 ,  -7.4119193333333333E-002 ,  -4.2185181604938275E-002
   5.0655353333333331      ,   5.6720049090909086      ,   5.5621594814814825      ,   5.7803003529411754      ,   5.8357738000000028     
   1.0843333333333316E-002 , -0.24055453272727270      ,  -3.9983713333333351E-002 ,  -5.3363910980392157E-002 ,  -7.1780903058823536E-002
   4.7326009999999998      ,   5.3352513846153844      ,   5.5375191034482762      ,   5.6643483207547165      ,   5.8189904069767469     
   3.6933999999999988E-002 ,   6.5321646153846070E-003 ,  -7.1744227586206955E-003 ,  -4.3504442641509454E-002 ,  -7.5886848372093030E-002
   6.6461656666666658      ,   5.1044587142857143      ,   5.3372702187499996      ,   5.7474093220338984      ,   5.9135349892473146     
 -0.19894866666666666      ,  -7.6931875714285738E-002 ,  -7.5336839374999992E-002 , -0.10437034169491527      ,  -4.3065151182795705E-002
   6.0124899999999997      ,   5.3260610769230770      ,   5.2946761000000020      ,   5.5433759137931036      ,   5.7634861354166693     
 -0.37038446666666669      , -0.13000595384615388      , -0.16906277866666669      , -0.12210098551724140      ,  -6.7301372500000012E-002
   4.0961783333333335      ,   5.4709885384615387      ,   5.2081889666666674      ,   5.6278080701754396      ,   5.7747168854166668     
  -5.6388799999999996E-002 ,   3.1248738461538469E-002 , -0.13868488633333331      ,  -8.2772829122807021E-002 ,  -6.1649860000000008E-002
   4.1735610000000003      ,   5.3942699999999997      ,   5.4504346206896557      ,   5.6660081454545441      ,   5.6388922903225813     
 -0.16629680000000002      , -0.12027515833333334      ,  -8.3308301034482779E-002 , -0.13467057018181816      , -0.10052879096774194     
   5.1406986666666663      ,   5.0160182727272726      ,   5.5664362142857158      ,   5.6334495789473689      ,   5.6099072857142858     
  -5.7200333333333353E-002 , -0.14125319363636366      ,   2.1910348928571431E-002 , -0.10198638175438596      ,  -7.9932479780219778E-002
   5.2853606666666666      ,   4.6189647000000003      ,   5.5560089600000016      ,   5.7227933076923083      ,   5.6742822352941173     
 -0.10994883333333334      ,  -4.4782513000000010E-002 ,  -2.4643705199999998E-002 ,  -9.8580632692307685E-002 ,  -9.7853113647058787E-002
   4.9939223333333338      ,   5.5535828333333335      ,   5.5564042000000020      ,   5.6430892203389833      ,   5.8499625263157879     
  0.10245842333333333      ,   7.2901897500000007E-002 ,  -8.3078033333333356E-003 ,  -4.7244918644067782E-002 ,  -7.9849817473684179E-002
   5.4921350000000002      ,   5.9127359230769230      ,   5.3987929687500005      ,   5.6959715932203387      ,   5.9637811595744674     
  0.19358659000000000      ,  0.10306452076923076      ,  -2.3788646874999986E-002 ,  -5.1358967796610172E-002 ,  -9.3979810212765996E-002
   5.8961463333333342      ,   5.6447834375000001      ,   5.7288488611111124      ,   5.6714945999999991      ,   5.9625453723404247     
  0.12483375666666667      ,   7.1337423124999993E-002 ,  -1.8919244444444445E-002 ,  -6.0240569999999986E-002 ,  -7.7420215957446803E-002
   7.2945976666666672      ,   5.6969107777777781      ,   5.7178460769230774      ,   5.8338081818181813      ,   5.9945067425742566     
   9.2979756666666677E-002 ,   9.4008572222222211E-002 ,  -4.4646974358974233E-003 ,  -6.1232972727272690E-002 ,  -9.2668087128712870E-002
   5.3350989999999996      ,   5.6977421666666670      ,   5.8841647586206909      ,   5.7999745294117631      ,   5.8210975125000015     
 -0.21838150000000001      ,  -2.0421144166666686E-002 ,   9.8279379310344840E-003 ,  -7.6877023529411725E-002 ,  -6.4684135000000004E-002
   7.1400856666666668      ,   6.3740789230769233      ,   6.0190580000000011      ,   6.1221079818181829      ,   5.9652888023255821     
 -0.25737100000000002      ,   2.4502107692307692E-002 ,  -1.4395832142857152E-002 ,  -4.8913467272727246E-002 ,  -7.8610637209302323E-002
   5.5260749999999996      ,   6.3740789230769233      ,   6.0190580000000011      ,   6.1221079818181829      ,   5.9652888023255821     
  -8.7754333333333337E-002 ,   2.4502107692307692E-002 ,  -1.4395832142857152E-002 ,  -4.8913467272727246E-002 ,  -7.8610637209302323E-002
   6.8834070000000009      ,   6.3094060769230769      ,   5.8820060571428563      ,   5.9563941016949142      ,   6.0078031739130449     
  0.10535199999999996      ,  0.12044651538461540      ,   2.9025165714285719E-002 ,  -5.2872098305084707E-002 , -0.10818990000000002     
   7.1380080000000001      ,   6.0558253333333321      ,   5.6955372777777775      ,   5.9151973492063483      ,   5.9751413711340202     
 -0.22088783333333337      ,   8.6594786666666673E-002 ,   1.8572605555555569E-002 ,  -6.5966758730158712E-002 , -0.10231346185567008     
   5.2590983333333332      ,   6.1208715454545457      ,   5.7437903333333349      ,   5.8241452040816331      ,   5.8801948441558443     
 -0.14687583333333334      ,   6.9634660909090901E-002 ,   4.7816081481481476E-002 ,  -5.4257453061224495E-002 ,  -6.7947294805194791E-002
   7.0955946666666669      ,   5.8139432666666666      ,   5.8976025588235306      ,   6.0291901311475415      ,   5.8967774516129037     
  0.21840950000000001      ,  -8.4613220000000003E-003 ,   2.5097411764705905E-003 ,  -6.3585240983606545E-002 ,  -6.4103453763440829E-002
   7.0705996666666664      ,   5.8203364210526329      ,   6.0672825744680843      ,   6.0237596455696192      ,   6.0161432561983466     
  -9.5224666666666735E-003 ,   1.2599857894736843E-002 ,  -2.9193191489361713E-004 ,  -8.9823872151898770E-002 ,  -9.2847795867768590E-002
   3.6712659999999997      ,   6.2396149230769238      ,   6.3596807560975597      ,   6.1379132727272738      ,   5.9957552869565225     
 -0.17378060000000004      ,  -2.5597300000000010E-002 ,  -1.9535670731707335E-002 ,  -9.9779149350649354E-002 ,  -7.1288212173913082E-002
   5.7407460000000006      ,   6.7163464285714296      ,   6.4558514705882359      ,   6.1224514615384642      ,   6.0615155643564353     
  0.19848066666666667      ,  -1.8020892857142874E-002 ,  -7.2583029411764652E-003 ,  -5.6776775384615355E-002 ,  -7.0217359405940594E-002
   6.0280106666666669      ,   6.5402905555555559      ,   6.4233531578947360      ,   6.4856349487179488      ,   6.1692566111111100     
 -0.40872899999999995      ,  -5.2835555555555509E-003 ,  -1.6380473684210488E-003 ,  -5.8436182051282086E-002 ,  -8.3819269444444455E-002
   5.5066383333333322      ,   6.0515126428571433      ,   6.0948903529411771      ,   6.1372782089552231      ,   6.0658261981132089     
 -0.34140146666666671      , -0.17365004285714283      , -0.12491871176470590      ,  -3.9164222388059687E-002 ,  -1.0304624528301904E-002
   6.5290773333333334      ,   6.1605108333333334      ,   6.0713852413793097      ,   5.8491164339622639      ,   6.0988653118279572     
 -0.53061066666666667      , -0.19847596666666670      , -0.19010141724137930      ,  -7.6701135283018876E-002 ,  -2.6110827956989198E-003
   8.4986583333333332      ,   6.5540142307692308      ,   6.0399029999999998      ,   5.7991822857142852      ,   6.1766135104166677     
 -0.22262500000000007      , -0.17404660769230768      , -0.15894026999999999      ,  -4.5879445892857147E-002 ,   3.3348156250000018E-002
   5.9351083333333321      ,   5.9136017272727281      ,   5.9516630384615379      ,   5.8463973600000019      ,   5.8391179746835435     
 -0.51255079999999997      , -0.40205511818181811      ,  -7.5511584615384597E-002 ,  -6.0805503999999996E-002 ,  -1.0844780632911400E-002
